Date,Open,High,Low,Close,Adj Close,Volume
1992-11-16,11.250000,11.625000,11.250000,11.625000,2.908955,4673900
1992-11-23,11.625000,11.625000,11.375000,11.500000,2.877676,1681500
1992-11-30,11.500000,11.875000,11.375000,11.750000,2.940234,785300
1992-12-07,11.875000,11.875000,11.500000,11.500000,2.877676,1474400
1992-12-14,11.500000,11.625000,11.375000,11.500000,2.877676,989300
1992-12-21,11.500000,11.875000,11.375000,11.625000,2.908955,355600
1992-12-28,11.750000,11.875000,11.500000,11.625000,2.927416,738000
1993-01-04,11.625000,12.875000,11.625000,12.750000,3.210714,949400
1993-01-11,12.875000,13.125000,12.625000,12.750000,3.210714,879500
1993-01-18,12.750000,13.125000,12.625000,12.875000,3.242194,327300
1993-01-25,13.000000,13.125000,12.750000,13.000000,3.273671,411300
1993-02-01,13.000000,13.625000,13.000000,13.375000,3.368102,727000
1993-02-08,13.375000,13.375000,13.125000,13.375000,3.368102,403400
1993-02-15,13.375000,13.500000,12.250000,12.375000,3.116284,392600
1993-02-22,12.500000,13.125000,12.375000,13.125000,3.305148,283400
1993-03-01,13.000000,13.750000,13.000000,13.500000,3.399580,363000
1993-03-08,13.625000,14.375000,13.625000,14.375000,3.619925,375000
1993-03-15,14.375000,15.125000,14.125000,14.875000,3.745834,734400
1993-03-22,14.875000,15.000000,14.500000,15.000000,3.777313,308700
1993-03-29,15.000000,15.000000,14.750000,14.750000,3.770596,381700
1993-04-05,14.750000,14.875000,14.750000,14.750000,3.770596,374100
1993-04-12,14.750000,15.500000,14.750000,15.125000,3.866459,394300
1993-04-19,15.250000,15.250000,14.375000,14.750000,3.770596,534700
1993-04-26,14.625000,14.625000,13.750000,14.000000,3.578870,302100
1993-05-03,14.125000,14.875000,13.500000,14.000000,3.578870,385500
1993-05-10,14.000000,14.500000,14.000000,14.375000,3.674733,265900
1993-05-17,13.875000,14.250000,13.750000,14.000000,3.578870,386200
1993-05-24,14.250000,14.625000,13.875000,14.375000,3.674733,161000
1993-05-31,14.500000,14.500000,13.750000,13.875000,3.546916,183600
1993-06-07,13.875000,14.250000,13.500000,14.000000,3.578870,217400
1993-06-14,14.125000,14.250000,13.750000,14.000000,3.578870,100600
1993-06-21,14.125000,14.375000,13.875000,14.125000,3.610825,168700
1993-06-28,14.250000,14.875000,14.125000,14.500000,3.764297,157700
1993-07-05,14.500000,14.875000,14.500000,14.875000,3.861649,123900
1993-07-12,14.750000,15.250000,14.625000,14.750000,3.829200,147100
1993-07-19,14.625000,14.875000,13.625000,13.875000,3.602044,331300
1993-07-26,14.000000,14.125000,13.625000,14.000000,3.634495,307100
1993-08-02,13.875000,14.125000,13.750000,14.000000,3.634495,204700
1993-08-09,13.875000,14.250000,13.875000,14.000000,3.634495,214500
1993-08-16,14.250000,14.250000,13.875000,14.000000,3.634495,252300
1993-08-23,14.000000,14.625000,14.000000,14.500000,3.764297,380000
1993-08-30,14.500000,15.125000,14.125000,14.875000,3.861649,251200
1993-09-06,14.500000,15.125000,14.250000,14.750000,3.829200,164200
1993-09-13,14.875000,15.000000,14.250000,14.375000,3.731847,129700
1993-09-20,14.250000,15.375000,14.000000,14.750000,3.829200,156200
1993-09-27,14.750000,14.875000,12.875000,14.125000,3.720177,1531300
1993-10-04,14.125000,14.375000,13.375000,14.000000,3.687255,384700
1993-10-11,14.250000,14.875000,14.125000,14.375000,3.786020,1529900
1993-10-18,14.500000,14.500000,14.250000,14.250000,3.753099,1007400
1993-10-25,14.375000,14.500000,13.125000,13.250000,3.489723,918700
1993-11-01,13.250000,13.250000,12.250000,12.625000,3.325115,832900
1993-11-08,12.875000,13.250000,12.375000,12.875000,3.390959,270700
1993-11-15,12.750000,12.875000,12.250000,12.250000,3.226347,331500
1993-11-22,12.250000,12.250000,11.625000,11.875000,3.127582,258600
1993-11-29,12.000000,13.250000,11.875000,12.500000,3.292191,398000
1993-12-06,12.500000,12.500000,11.750000,11.750000,3.094661,429900
1993-12-13,11.500000,11.875000,10.500000,10.500000,2.765441,1506300
1993-12-20,10.875000,12.000000,10.625000,11.625000,3.061738,904500
1993-12-27,11.375000,11.625000,10.875000,11.625000,3.061738,599300
1994-01-03,11.750000,11.750000,11.000000,11.375000,3.053685,573000
1994-01-10,11.500000,11.875000,11.250000,11.500000,3.087243,344900
1994-01-17,11.500000,11.750000,10.750000,10.875000,2.919457,566200
1994-01-24,11.000000,11.625000,10.625000,11.250000,3.020128,670300
1994-01-31,11.500000,11.875000,10.750000,11.500000,3.087243,309900
1994-02-07,11.250000,11.750000,11.125000,11.625000,3.120798,182500
1994-02-14,11.625000,12.000000,11.375000,11.750000,3.154357,221000
1994-02-21,11.625000,12.875000,11.625000,12.000000,3.221469,217600
1994-02-28,12.000000,12.625000,11.875000,12.625000,3.389256,182400
1994-03-07,12.500000,13.500000,12.250000,12.625000,3.389256,223100
1994-03-14,12.625000,12.750000,12.125000,12.750000,3.422810,171100
1994-03-21,12.625000,12.875000,12.000000,12.125000,3.255027,150900
1994-03-28,12.000000,12.000000,11.500000,11.500000,3.141993,500200
1994-04-04,11.500000,11.500000,10.500000,11.000000,3.005385,1016800
1994-04-11,11.125000,11.500000,10.875000,10.875000,2.971233,214500
