Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,24.000000,25.160000,23.760000,24.370001,13.011039,7573200
2012-10-22,24.420000,25.010000,23.610001,23.910000,12.765447,2848600
2012-10-29,24.500000,24.500000,23.000000,23.670000,12.637310,796200
2012-11-05,23.270000,24.400000,23.270000,23.990000,12.808157,582600
2012-11-12,23.950001,24.160000,22.900000,23.920000,12.770788,1376600
2012-11-19,24.139999,26.950001,23.850000,26.580000,14.190948,726000
2012-11-26,26.730000,28.000000,25.670000,26.270000,14.025443,679000
2012-12-03,26.340000,26.900000,25.549999,25.920000,13.838577,480900
2012-12-10,25.850000,26.950001,25.520000,25.820000,13.785186,357100
2012-12-17,25.750000,26.170000,25.000000,25.700001,13.721121,537300
2012-12-24,25.680000,26.090000,25.020000,25.250000,13.480864,106300
2012-12-31,25.320000,27.299999,25.120001,26.980000,14.404505,379300
2013-01-07,26.799999,27.780001,26.040001,27.299999,14.575351,454000
2013-01-14,27.230000,28.200001,26.850000,27.330000,14.591371,436400
2013-01-21,27.330000,28.740000,27.030001,28.469999,15.200010,275900
2013-01-28,28.670000,29.400000,27.690001,28.700001,15.322803,743200
2013-02-04,28.879999,29.820000,27.809999,28.500000,15.372111,433500
2013-02-11,28.709999,28.990000,27.840000,27.879999,15.037698,306000
2013-02-18,27.959999,28.250000,26.520000,27.240000,14.692501,648400
2013-02-25,27.370001,29.120001,27.090000,27.250000,14.697896,216600
2013-03-04,27.209999,29.740000,27.209999,29.570000,15.949244,265000
2013-03-11,29.549999,29.879999,28.000000,28.490000,15.366719,120900
2013-03-18,28.459999,29.389999,26.879999,27.750000,14.967584,132300
2013-03-25,27.750000,28.700001,27.270000,27.750000,14.967584,154100
2013-04-01,27.650000,28.700001,26.260000,26.940001,14.530691,299500
2013-04-08,26.750000,27.700001,26.200001,27.350000,14.751834,273500
2013-04-15,27.180000,28.250000,26.500000,28.110001,15.161757,360200
2013-04-22,28.049999,28.740000,27.200001,27.540001,14.854316,216800
2013-04-29,27.490000,28.379999,27.160000,27.530001,14.848919,238000
2013-05-06,27.549999,28.389999,27.350000,28.330000,15.280420,335900
2013-05-13,28.370001,29.900000,28.299999,28.750000,15.729323,576600
2013-05-20,28.889999,29.570000,28.120001,28.450001,15.565191,417800
2013-05-27,28.820000,29.910000,28.280001,28.799999,15.756676,364900
2013-06-03,28.940001,29.320000,28.170000,28.750000,15.729323,311400
2013-06-10,28.879999,29.360001,28.129999,28.910000,15.816855,474700
2013-06-17,29.000000,30.450001,28.930000,29.270000,16.013821,199700
2013-06-24,29.379999,30.030001,28.000000,29.350000,16.057587,199900
2013-07-01,29.620001,29.910000,28.500000,28.500000,15.592545,132000
2013-07-08,28.500000,28.959999,27.400000,28.309999,15.488597,319100
2013-07-15,28.590000,30.459999,28.340000,29.160000,15.953637,229500
2013-07-22,29.049999,30.240000,28.799999,29.790001,16.298317,180800
2013-07-29,29.790001,30.209999,29.580000,29.950001,16.385851,120700
2013-08-05,29.680000,29.940001,28.830000,29.240000,15.997403,139500
2013-08-12,29.230000,29.400000,28.330000,28.450001,15.785235,113000
2013-08-19,28.340000,29.520000,28.250000,29.000000,16.090399,108900
2013-08-26,28.930000,31.700001,28.799999,30.969999,17.183437,302000
2013-09-02,31.530001,31.650000,29.570000,29.790001,16.528721,121600
2013-09-09,29.680000,32.139999,29.490000,31.490000,17.471951,208500
2013-09-16,31.440001,33.200001,31.299999,32.080002,17.799313,288500
2013-09-23,32.180000,34.299999,31.340000,32.939999,18.276474,204100
2013-09-30,32.900002,33.790001,31.379999,31.639999,17.555178,242400
2013-10-07,31.740000,32.950001,31.010000,31.930000,17.716082,189000
2013-10-14,31.709999,33.500000,31.600000,32.910000,18.259827,143700
2013-10-21,32.790001,33.750000,32.650002,33.049999,18.337505,123800
