Date,Open,High,Low,Close,Adj Close,Volume
1989-05-22,26.000000,26.250000,26.000000,26.000000,0.902889,407400
1989-05-29,26.000000,26.250000,26.000000,26.000000,0.902889,254800
1989-06-05,26.000000,26.125000,25.750000,26.000000,0.902889,222900
1989-06-12,26.000000,26.000000,25.750000,26.000000,0.902889,58700
1989-06-19,26.000000,26.125000,25.875000,26.125000,0.907230,234400
1989-06-26,26.000000,27.375000,25.875000,27.000000,0.937616,325300
1989-07-03,27.125000,27.500000,27.125000,27.500000,0.954979,202500
1989-07-10,27.500000,27.750000,27.250000,27.625000,0.959320,75100
1989-07-17,27.875000,28.000000,27.375000,27.500000,0.964448,101700
1989-07-24,27.250000,27.750000,27.125000,27.500000,0.964448,184100
1989-07-31,27.500000,28.500000,27.250000,28.250000,0.990751,98000
1989-08-07,28.250000,28.250000,27.000000,27.000000,0.946913,80400
1989-08-14,27.000000,28.000000,27.000000,28.000000,0.981984,81200
1989-08-21,28.000000,28.000000,27.375000,27.625000,0.968832,65100
1989-08-28,27.750000,27.750000,27.500000,27.625000,0.968832,38900
1989-09-04,27.500000,28.625000,27.500000,28.625000,1.003903,103900
1989-09-11,28.500000,29.000000,28.250000,28.250000,0.990751,50500
1989-09-18,28.250000,28.375000,27.125000,27.625000,0.968832,39700
1989-09-25,27.500000,27.625000,26.750000,27.375000,0.960064,78000
1989-10-02,27.500000,27.750000,26.125000,27.375000,0.960064,41000
1989-10-09,27.125000,27.875000,26.875000,27.250000,0.955680,59500
1989-10-16,26.875000,27.375000,26.750000,27.250000,0.983633,120800
1989-10-23,27.125000,27.250000,26.500000,26.750000,0.965585,109600
1989-10-30,26.875000,26.875000,26.250000,26.750000,0.965585,41000
1989-11-06,26.750000,26.875000,26.500000,26.875000,0.970097,18700
1989-11-13,27.000000,27.000000,26.125000,26.375000,0.952049,77500
1989-11-20,26.250000,26.250000,25.750000,25.875000,0.934000,123400
1989-11-27,25.875000,26.000000,25.500000,26.000000,0.938512,147700
1989-12-04,26.125000,26.250000,25.750000,26.250000,0.947537,88100
1989-12-11,26.375000,26.875000,26.125000,26.750000,0.965585,133300
1989-12-18,26.750000,27.250000,26.500000,27.250000,0.983633,42900
1989-12-25,27.500000,28.250000,27.500000,27.750000,1.001682,110300
1990-01-01,27.625000,28.250000,27.125000,28.250000,1.019730,303000
1990-01-08,28.250000,29.250000,27.000000,27.125000,0.979122,224200
1990-01-15,26.875000,27.375000,26.875000,27.375000,1.017452,81700
1990-01-22,27.500000,28.125000,27.250000,28.000000,1.040681,111000
1990-01-29,27.875000,28.500000,27.875000,28.375000,1.054619,54000
1990-02-05,28.500000,29.750000,28.000000,29.375000,1.091786,267900
1990-02-12,29.625000,30.875000,29.375000,30.000000,1.115016,457700
1990-02-19,29.750000,30.250000,29.125000,29.250000,1.087140,208800
1990-02-26,28.750000,29.250000,28.250000,28.500000,1.059264,191200
1990-03-05,28.500000,29.500000,28.375000,29.000000,1.077848,180100
1990-03-12,29.000000,29.500000,28.500000,29.125000,1.082494,154600
1990-03-19,29.375000,29.375000,28.750000,28.875000,1.073202,110600
1990-03-26,29.125000,29.250000,28.375000,29.000000,1.077848,87300
1990-04-02,28.750000,29.375000,28.125000,29.125000,1.082494,174100
1990-04-09,28.375000,29.000000,28.125000,28.625000,1.063910,175300
1990-04-16,28.750000,28.750000,27.000000,27.500000,1.054024,185100
1990-04-23,27.500000,28.500000,27.250000,28.375000,1.087561,195200
1990-04-30,28.500000,29.000000,28.250000,28.875000,1.106725,124900
1990-05-07,28.875000,29.375000,28.375000,28.875000,1.106725,94500
1990-05-14,29.000000,29.250000,28.625000,29.250000,1.121098,73100
1990-05-21,29.375000,29.375000,28.875000,29.000000,1.111516,63000
1990-05-28,28.875000,29.125000,28.750000,28.875000,1.106725,47700
1990-06-04,28.875000,29.000000,27.875000,28.125000,1.077979,107700
1990-06-11,28.125000,28.625000,28.125000,28.375000,1.087561,76600
1990-06-18,28.375000,28.500000,27.750000,28.000000,1.073188,65700
1990-06-25,28.000000,28.125000,27.500000,28.000000,1.073188,468900
1990-07-02,28.000000,28.500000,27.875000,28.375000,1.087561,46200
1990-07-09,28.375000,28.500000,27.500000,27.750000,1.063606,62500
1990-07-16,27.750000,27.750000,27.250000,27.500000,1.080848,111300
1990-07-23,27.500000,29.875000,26.875000,29.750000,1.169282,315900
1990-07-30,29.875000,32.000000,28.750000,31.000000,1.218411,502600
1990-08-06,31.250000,32.750000,31.000000,31.500000,1.238062,557600
1990-08-13,32.000000,32.000000,29.750000,30.500000,1.198759,247000
1990-08-20,30.500000,32.500000,30.125000,31.875000,1.252801,396500
1990-08-27,32.000000,32.125000,30.250000,32.125000,1.262627,125100
1990-09-03,31.875000,34.250000,31.875000,34.125000,1.341234,276600
1990-09-10,33.875000,35.375000,33.375000,35.000000,1.375626,334900
1990-09-17,35.000000,35.500000,34.625000,35.000000,1.375626,314000
1990-09-24,35.500000,35.500000,33.375000,33.500000,1.316670,299900
1990-10-01,33.250000,33.500000,31.750000,33.000000,1.297019,167900
1990-10-08,33.000000,33.750000,31.125000,31.500000,1.238062,162200
1990-10-15,31.625000,31.625000,30.000000,30.375000,1.235987,176200
1990-10-22,30.625000,31.250000,30.250000,31.000000,1.261419,155100
1990-10-29,31.250000,31.500000,30.625000,31.125000,1.266506,151300
1990-11-05,31.375000,31.375000,30.500000,31.125000,1.266506,87500
1990-11-12,31.125000,31.500000,30.875000,31.375000,1.276678,94900
1990-11-19,31.250000,31.375000,30.750000,31.125000,1.266506,52700
1990-11-26,31.125000,31.250000,30.250000,30.250000,1.230901,95300
1990-12-03,30.375000,30.375000,28.500000,28.875000,1.174950,156000
1990-12-10,29.000000,29.000000,27.375000,27.625000,1.124087,170200
1990-12-17,27.750000,30.125000,27.625000,30.000000,1.220728,154500
1990-12-24,30.125000,31.000000,29.750000,30.000000,1.220728,67900
1990-12-31,30.250000,30.875000,29.750000,30.875000,1.256333,128400
1991-01-07,31.000000,31.500000,28.375000,28.750000,1.169864,220400
1991-01-14,28.750000,29.000000,26.625000,27.875000,1.189756,357000
1991-01-21,28.000000,29.375000,27.875000,28.750000,1.227103,78800
1991-01-28,29.000000,29.000000,28.500000,28.875000,1.232438,129100
1991-02-04,28.750000,29.750000,28.375000,29.250000,1.248443,296300
1991-02-11,29.375000,29.375000,28.250000,28.375000,1.211096,132200
1991-02-18,28.000000,28.000000,27.000000,27.125000,1.157745,218500
1991-02-25,27.125000,28.500000,27.000000,28.500000,1.216432,232900
1991-03-04,28.625000,29.750000,27.750000,29.625000,1.264449,203300
1991-03-11,29.750000,29.875000,29.000000,29.875000,1.275120,101000
1991-03-18,29.625000,29.875000,29.250000,29.875000,1.275120,104100
1991-03-25,30.000000,30.375000,29.750000,30.250000,1.291125,91600
1991-04-01,30.250000,30.625000,29.875000,30.125000,1.285789,113500
1991-04-08,30.375000,30.750000,29.250000,29.875000,1.275120,165800
1991-04-15,30.125000,30.750000,29.625000,30.625000,1.345195,87200
1991-04-22,30.500000,31.625000,30.500000,31.625000,1.389119,109100
1991-04-29,31.625000,32.125000,31.125000,32.125000,1.411082,127900
1991-05-06,32.000000,32.375000,31.625000,31.750000,1.394610,133900
1991-05-13,31.875000,31.875000,31.250000,31.375000,1.378138,138700
1991-05-20,31.375000,31.375000,30.750000,31.000000,1.361666,101500
1991-05-27,31.000000,31.000000,30.250000,30.750000,1.350685,123300
1991-06-03,30.750000,31.000000,30.250000,30.500000,1.339704,148500
1991-06-10,30.750000,30.875000,30.500000,30.500000,1.339704,108100
1991-06-17,30.625000,30.750000,30.375000,30.375000,1.334213,118000
1991-06-24,30.500000,30.750000,30.375000,30.750000,1.350685,105100
1991-07-01,30.750000,31.250000,30.625000,31.000000,1.361666,90400
1991-07-08,31.000000,31.000000,29.875000,30.250000,1.328723,156800
1991-07-15,30.250000,30.875000,30.000000,30.875000,1.394002,278100
1991-07-22,31.000000,31.250000,30.500000,31.125000,1.405290,188800
1991-07-29,31.000000,31.250000,31.000000,31.000000,1.399646,111900
1991-08-05,31.125000,31.250000,31.000000,31.125000,1.405290,145000
1991-08-12,31.125000,32.125000,31.125000,31.750000,1.433509,154800
1991-08-19,31.750000,32.000000,31.625000,31.750000,1.433509,248100
1991-08-26,31.750000,31.875000,31.625000,31.750000,1.433509,179900
1991-09-02,31.750000,31.875000,31.500000,31.500000,1.422221,164900
1991-09-09,31.625000,31.875000,31.500000,31.625000,1.427865,127900
1991-09-16,31.875000,32.000000,30.750000,31.875000,1.439152,858300
1991-09-23,31.875000,31.875000,31.500000,31.750000,1.433509,239400
1991-09-30,31.875000,32.250000,31.625000,31.875000,1.439152,231800
1991-10-07,31.875000,32.000000,30.750000,31.750000,1.433509,334100
1991-10-14,31.750000,32.500000,31.625000,32.500000,1.509636,178400
1991-10-21,32.500000,32.625000,30.875000,31.250000,1.451573,258400
1991-10-28,31.250000,32.125000,31.000000,32.000000,1.486410,154800
1991-11-04,32.000000,32.625000,31.875000,32.500000,1.509636,141800
1991-11-11,32.500000,32.625000,31.625000,31.750000,1.474798,225700
1991-11-18,31.875000,32.000000,30.500000,30.750000,1.428348,209500
1991-11-25,30.750000,31.000000,29.000000,29.500000,1.370284,873300
1991-12-02,29.500000,29.875000,29.375000,29.875000,1.387704,119800
1991-12-09,29.875000,29.875000,28.125000,28.875000,1.341254,206700
1991-12-16,28.875000,29.000000,28.250000,28.750000,1.335448,171800
1991-12-23,28.750000,28.750000,27.250000,27.875000,1.294804,170300
1991-12-30,27.875000,28.875000,27.375000,28.875000,1.341254,271000
1992-01-06,28.875000,29.625000,28.125000,28.500000,1.323834,303900
1992-01-13,28.500000,30.250000,28.500000,29.750000,1.424980,296200
1992-01-20,30.000000,30.000000,29.750000,30.000000,1.436955,162200
1992-01-27,30.000000,30.125000,29.625000,29.625000,1.418993,146300
1992-02-03,29.750000,29.875000,29.375000,29.625000,1.418993,193400
1992-02-10,29.875000,30.000000,29.500000,29.875000,1.430968,223000
1992-02-17,29.875000,30.000000,29.375000,29.875000,1.430968,127700
1992-02-24,29.750000,30.000000,29.625000,29.750000,1.424980,141300
1992-03-02,29.875000,29.875000,29.000000,29.250000,1.401031,166400
1992-03-09,29.375000,30.000000,29.375000,30.000000,1.436955,150500
1992-03-16,29.750000,30.250000,29.750000,30.125000,1.442942,162600
1992-03-23,30.125000,31.250000,30.000000,31.000000,1.484853,231700
1992-03-30,31.125000,31.250000,30.750000,30.750000,1.472878,196300
1992-04-06,31.000000,31.875000,29.500000,29.625000,1.418993,246900
1992-04-13,29.750000,30.125000,29.625000,29.750000,1.454023,134700
1992-04-20,29.875000,29.875000,29.500000,29.625000,1.447914,137800
1992-04-27,29.625000,29.875000,29.500000,29.875000,1.460133,143700
1992-05-04,29.750000,30.000000,29.750000,29.875000,1.460133,132100
1992-05-11,29.875000,30.000000,29.625000,29.750000,1.454023,127900
1992-05-18,29.875000,30.125000,29.750000,29.875000,1.460133,119200
1992-05-25,30.000000,30.375000,30.000000,30.125000,1.472351,260800
1992-06-01,30.125000,30.375000,30.000000,30.250000,1.478460,125900
1992-06-08,30.250000,30.250000,30.000000,30.125000,1.472351,121800
1992-06-15,30.125000,30.125000,29.875000,30.000000,1.466242,108900
1992-06-22,30.000000,30.000000,29.875000,30.000000,1.466242,150900
1992-06-29,30.000000,30.125000,29.750000,30.000000,1.466242,148700
1992-07-06,30.000000,30.250000,29.375000,29.875000,1.460133,232000
1992-07-13,30.000000,30.125000,29.750000,30.000000,1.503213,171000
1992-07-20,30.000000,30.125000,29.875000,30.000000,1.503213,151600
1992-07-27,30.000000,30.125000,29.875000,30.125000,1.509477,125200
1992-08-03,30.125000,30.125000,29.750000,30.000000,1.503213,132900
1992-08-10,30.125000,30.500000,30.000000,30.375000,1.522004,129700
1992-08-17,30.250000,31.125000,30.250000,31.000000,1.553320,104700
1992-08-24,30.875000,31.250000,30.625000,31.250000,1.565848,124900
1992-08-31,31.250000,31.500000,31.125000,31.250000,1.565848,166800
1992-09-07,31.250000,31.375000,31.125000,31.250000,1.565848,114000
1992-09-14,31.250000,31.500000,30.875000,31.375000,1.572111,193000
1992-09-21,31.500000,31.750000,31.375000,31.500000,1.578374,152300
1992-09-28,31.625000,32.250000,31.375000,31.625000,1.584638,152800
1992-10-05,31.625000,31.625000,30.500000,31.125000,1.559584,113100
1992-10-12,31.125000,31.625000,30.875000,31.625000,1.624582,92900
1992-10-19,31.625000,31.625000,30.750000,31.500000,1.618160,90900
1992-10-26,31.500000,31.750000,31.000000,31.500000,1.618160,101100
1992-11-02,31.500000,31.875000,30.750000,30.750000,1.579632,115800
1992-11-09,30.875000,31.250000,30.750000,30.750000,1.579632,59600
1992-11-16,30.750000,31.000000,30.250000,30.875000,1.586054,79800
1992-11-23,31.000000,31.500000,30.875000,31.250000,1.605318,73400
1992-11-30,31.250000,31.500000,30.750000,30.875000,1.586054,124900
1992-12-07,31.000000,31.375000,30.875000,31.250000,1.605318,92000
1992-12-14,31.375000,31.375000,31.125000,31.250000,1.605318,100700
1992-12-21,31.250000,31.250000,30.875000,31.000000,1.592475,69700
1992-12-28,31.000000,31.125000,30.750000,31.125000,1.598897,51700
1993-01-04,31.125000,32.000000,31.000000,31.625000,1.624582,118000
1993-01-11,30.875000,31.000000,29.875000,29.875000,1.534684,111300
1993-01-18,29.750000,29.875000,29.500000,29.750000,1.563194,118600
1993-01-25,29.875000,30.375000,29.750000,30.250000,1.589466,137500
1993-02-01,30.375000,30.750000,30.250000,30.625000,1.609170,135800
1993-02-08,30.750000,31.500000,30.500000,31.125000,1.635443,114200
1993-02-15,31.000000,31.250000,30.875000,31.000000,1.628874,77700
1993-02-22,31.000000,31.000000,30.625000,30.875000,1.622306,107100
1993-03-01,30.875000,31.375000,30.750000,31.250000,1.642010,140700
