Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,12.500000,12.590000,12.250000,12.400000,9.025076,467200
2014-04-21,12.490000,12.580000,12.400000,12.470000,9.076026,214500
2014-04-28,12.460000,12.540000,12.350000,12.490000,9.090582,69200
2014-05-05,12.520000,12.600000,12.370000,12.460000,9.068748,70900
2014-05-12,12.490000,12.550000,12.430000,12.490000,9.090582,107600
2014-05-19,12.500000,12.550000,12.360000,12.440000,9.054192,57500
2014-05-26,12.500000,12.500000,12.220000,12.420000,9.039633,173400
2014-06-02,12.460000,12.640000,12.366000,12.500000,9.097861,229000
2014-06-09,12.500000,12.770000,12.453000,12.770000,9.294374,126300
2014-06-16,12.770000,13.110000,11.910000,11.910000,8.668441,560500
2014-06-23,12.150000,13.090000,12.085000,12.590000,9.163364,384200
2014-06-30,12.890000,13.000000,12.420000,12.650000,9.207035,156400
2014-07-07,12.770000,13.120000,12.480000,12.970000,9.578174,232700
2014-07-14,13.110000,13.110000,12.565000,12.870000,9.504325,192300
2014-07-21,12.900000,13.070000,12.500000,12.550000,9.268009,119000
2014-07-28,12.550000,12.860000,12.340000,12.470000,9.208932,107500
2014-08-04,12.510000,12.800000,12.150000,12.540000,9.260626,233100
2014-08-11,12.560000,12.650000,12.120000,12.600000,9.304933,216300
2014-08-18,12.520000,12.910000,12.400000,12.690000,9.371398,125100
2014-08-25,12.710000,13.120000,12.630000,12.860000,9.496942,191400
2014-09-01,12.950000,13.088000,12.500000,12.880000,9.511710,249800
2014-09-08,12.900000,13.120000,12.530000,12.750000,9.415709,260600
2014-09-15,12.820000,13.290000,12.708000,13.290000,9.814490,274200
2014-09-22,13.220000,13.620000,13.010000,13.370000,9.873569,230100
2014-09-29,13.370000,13.770000,13.080000,13.110000,9.681562,273300
2014-10-06,13.170000,13.620000,13.080000,13.360000,10.039923,112900
2014-10-13,13.270000,13.600000,13.080000,13.290000,9.987319,129700
2014-10-20,13.180000,13.490000,12.710000,13.260000,9.964774,160700
2014-10-27,13.150000,13.220000,12.790000,13.190000,9.912168,75300
2014-11-03,13.160000,13.500000,12.600000,12.800000,9.619087,87700
2014-11-10,12.900000,13.350000,12.800000,12.990000,9.761871,74200
2014-11-17,13.080000,13.420000,12.810000,12.870000,9.671690,160800
2014-11-24,12.910000,13.300000,12.670000,13.270000,9.972288,83200
2014-12-01,13.270000,13.300000,12.350000,12.570000,9.446245,1249700
2014-12-08,12.600000,12.800000,12.400000,12.500000,9.393641,646700
2014-12-15,12.550000,13.240000,12.500000,13.220000,9.934713,434800
2014-12-22,13.220000,13.480000,13.000000,13.100000,9.844536,246900
2014-12-29,13.030000,13.160000,12.720000,12.910000,9.701752,219900
2015-01-05,12.900000,13.110000,12.850000,12.900000,9.871731,315600
2015-01-12,13.000000,13.080000,12.615000,12.880000,9.856427,253000
2015-01-19,13.000000,13.020000,12.790000,12.810000,9.802859,97500
2015-01-26,12.761000,12.907000,12.700000,12.800000,9.795207,198400
2015-02-02,12.860000,13.090000,12.560000,12.560000,9.611548,397300
2015-02-09,12.720000,12.780000,12.360000,12.370000,9.466150,218700
2015-02-16,12.370000,12.520000,12.300000,12.360000,9.458497,159100
2015-02-23,12.350000,12.820000,12.270000,12.570000,9.619200,162000
2015-03-02,12.570000,12.800000,12.150000,12.480000,9.550326,191200
2015-03-09,12.560000,12.830000,12.210000,12.520000,9.580936,245700
2015-03-16,12.520000,12.890000,12.510000,12.720000,9.733986,190500
2015-03-23,12.850000,13.000000,12.510000,12.760000,9.764598,143500
2015-03-30,12.850000,13.130000,12.700000,13.050000,9.986520,206600
2015-04-06,13.080000,13.500000,13.000000,13.270000,10.343002,276600
2015-04-13,13.310000,13.390000,13.050000,13.130000,10.233881,203900
2015-04-20,13.120000,13.210000,12.800000,12.980000,10.116967,151000
2015-04-27,13.110000,13.370000,12.860000,12.950000,10.093585,169200
2015-05-04,12.950000,13.000000,12.380000,12.820000,9.992259,132700
2015-05-11,12.800000,12.919000,12.550000,12.820000,9.992259,176400
2015-05-18,12.740000,12.920000,12.690000,12.770000,9.953289,133500
2015-05-25,12.770000,12.800000,12.450000,12.710000,9.906523,88300
2015-06-01,12.730000,12.830000,12.460000,12.620000,9.836373,88300
2015-06-08,12.580000,12.730000,12.410000,12.530000,9.766224,102400
2015-06-15,12.530000,13.100000,12.320000,13.100000,10.210499,128700
2015-06-22,13.030000,13.130000,12.740000,13.040000,10.163733,232900
2015-06-29,12.940000,12.940000,12.290000,12.360000,9.633724,102600
2015-07-06,12.410000,12.810000,12.160000,12.290000,9.947703,137500
2015-07-13,12.330000,12.540000,12.100000,12.360000,10.004364,136900
2015-07-20,12.300000,12.700000,12.240000,12.360000,10.004364,216500
2015-07-27,12.410000,12.650000,12.100000,12.450000,10.077210,418100
2015-08-03,12.370000,12.510000,11.600000,12.000000,9.712973,450900
2015-08-10,12.060000,12.100000,11.520000,11.920000,9.648220,267500
2015-08-17,11.850000,12.052000,11.600000,11.670000,9.445868,181700
2015-08-24,11.590000,11.700000,10.870000,11.310000,9.154478,289600
2015-08-31,11.470000,11.470000,10.500000,10.500000,8.498852,239300
2015-09-07,10.370000,10.835000,10.230000,10.350000,8.377439,146600
2015-09-14,10.430000,11.100000,10.090000,10.960000,8.871181,702200
2015-09-21,11.011000,11.860000,10.910000,11.520000,9.324455,300400
2015-09-28,11.520000,11.520000,11.000000,11.150000,9.024972,226600
2015-10-05,11.360000,11.448000,11.000000,11.260000,9.306528,209900
2015-10-12,11.300000,11.760000,11.050000,11.750000,9.711517,91400
2015-10-19,11.790000,12.220000,11.460000,12.150000,10.042122,91100
2015-10-26,12.170000,12.275000,11.410000,11.490000,9.496626,121600
2015-11-02,11.460000,11.700000,11.250000,11.250000,9.298264,102500
2015-11-09,11.250000,11.424000,10.610000,11.100000,9.174286,229700
2015-11-16,10.980000,11.280000,10.980000,11.150000,9.215611,157500
2015-11-23,11.180000,11.900000,11.050000,11.640000,9.620604,327500
2015-11-30,11.510000,11.910000,11.350000,11.460000,9.471829,85900
2015-12-07,11.430000,11.780000,11.100000,11.470000,9.480097,96100
2015-12-14,11.400000,11.870000,11.090000,11.670000,9.645398,231300
2015-12-21,11.550000,12.230000,11.550000,12.110000,10.009062,84400
2015-12-28,12.180000,12.550000,11.970000,12.180000,10.066918,115800
2016-01-04,12.070000,12.350000,11.660000,11.990000,9.909882,176600
2016-01-11,12.060000,12.060000,11.030000,11.140000,9.388487,122800
2016-01-18,11.350000,11.750000,10.650000,11.720000,9.877295,118500
2016-01-25,11.760000,11.870000,11.379000,11.750000,9.902576,135400
2016-02-01,11.650000,11.809000,11.260000,11.560000,9.742451,117500
2016-02-08,11.430000,11.430000,10.760000,11.030000,9.295782,120700
2016-02-15,11.040000,11.659000,10.964000,11.610000,9.784590,58800
2016-02-22,11.630000,12.230000,11.410000,12.150000,10.239685,121700
2016-02-29,12.230000,12.500000,11.930000,12.050000,10.155409,187900
2016-03-07,12.010000,12.220000,11.710000,12.030000,10.138553,197500
2016-03-14,11.880000,13.080000,11.880000,13.080000,11.023465,461600
