Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,20.900000,21.580000,20.900000,21.580000,21.446310,2600
2018-03-12,21.580000,21.580000,21.360001,21.410000,21.277363,2000
2018-03-19,21.410000,21.410000,20.770000,20.770000,20.641329,600
2018-03-26,20.770000,20.770000,20.690001,20.740000,20.643709,200
2018-04-02,20.180000,20.850000,20.180000,20.850000,20.753199,500
2018-04-09,20.850000,20.850000,20.610001,20.730000,20.633757,1000
2018-04-16,20.930000,21.290001,20.930000,21.030001,20.932365,2200
2018-04-23,21.030001,21.030001,21.030001,21.030001,20.965263,0
2018-04-30,21.030001,21.030001,20.760000,20.760000,20.696093,4000
2018-05-07,20.760000,21.080000,20.760000,21.080000,21.015108,300
2018-05-14,21.250000,21.250000,21.250000,21.250000,21.184586,100
2018-05-21,21.250000,21.250000,21.250000,21.250000,21.184586,0
2018-05-28,21.250000,21.250000,21.150000,21.150000,21.117687,1100
2018-06-04,21.150000,21.480000,21.150000,21.480000,21.447184,200
2018-06-11,21.480000,21.480000,21.480000,21.480000,21.447184,0
2018-06-18,21.600000,21.600000,21.600000,21.600000,21.566999,200
