Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,14.750000,15.500000,14.100000,14.450000,11.545857,108700
2000-10-16,14.450000,16.250000,14.450000,15.600000,12.464730,112600
2000-10-23,15.500000,16.000000,14.700000,14.800000,11.825516,52500
2000-10-30,15.000000,15.300000,14.500000,15.250000,12.185078,174500
2000-11-06,15.300000,15.450000,14.750000,14.900000,11.905420,55200
2000-11-13,14.500000,15.150000,14.100000,15.000000,11.985319,97300
2000-11-20,14.750000,14.750000,11.000000,12.700000,10.147570,67500
2000-11-27,12.500000,12.500000,10.500000,10.500000,8.389725,63300
2000-12-04,10.500000,10.500000,9.500000,10.000000,7.990212,69100
2000-12-11,10.200000,10.200000,9.500000,9.550000,7.630654,48700
2000-12-18,9.800000,9.800000,6.000000,7.750000,6.192417,58100
2000-12-25,7.500000,7.500000,6.000000,6.000000,4.794127,29000
2001-01-01,6.000000,6.250000,5.500000,5.600000,4.474520,42300
2001-01-08,6.000000,6.500000,5.000000,6.500000,5.193638,67700
2001-01-15,6.400000,6.400000,6.000000,6.200000,4.953931,72500
2001-01-22,6.050000,6.700000,5.800000,6.000000,4.794127,172700
2001-01-29,6.000000,9.150000,6.000000,8.800000,7.031386,75800
2001-02-05,9.450000,11.000000,8.250000,9.800000,7.830410,57700
2001-02-12,9.750000,10.750000,8.250000,8.900000,7.111290,49900
2001-02-19,8.900000,9.100000,7.000000,8.250000,6.591928,91100
2001-02-26,8.250000,8.500000,8.000000,8.250000,6.591928,16500
2001-03-05,8.250000,9.250000,8.250000,8.500000,6.791681,19900
2001-03-12,8.000000,9.000000,7.750000,8.000000,6.392170,17800
2001-03-19,8.000000,8.450000,8.000000,8.000000,6.392170,14400
2001-03-26,7.750000,7.800000,7.200000,7.500000,5.992660,44100
2001-04-02,7.400000,7.700000,6.000000,6.250000,4.993885,44100
2001-04-09,6.000000,6.500000,6.000000,6.000000,4.794127,4500
2001-04-16,6.250000,6.500000,6.250000,6.500000,5.193638,2000
2001-04-23,6.100000,6.250000,5.750000,6.000000,4.794127,13600
2001-04-30,6.400000,6.400000,5.750000,5.900000,4.714227,49600
2001-05-07,5.750000,6.100000,5.250000,5.250000,4.194862,22900
2001-05-14,5.000000,5.750000,5.000000,5.500000,4.394618,51500
2001-05-21,5.700000,6.000000,5.400000,5.800000,4.634324,49300
2001-05-28,5.550000,6.000000,5.500000,5.610000,4.482509,67500
2001-06-04,5.800000,6.250000,5.500000,6.250000,4.993885,17500
2001-06-11,6.500000,6.970000,6.000000,6.000000,4.794127,6800
2001-06-18,5.750000,6.000000,5.500000,5.650000,4.514472,3500
