Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.632813,1.710938,1.632813,1.664063,0.330249,1852800
1980-03-24,1.664063,1.695313,1.579100,1.641600,0.325791,926400
1980-03-31,1.641600,1.679688,1.609375,1.641600,0.325791,964800
1980-04-07,1.641600,1.766600,1.617188,1.734375,0.344203,507200
1980-04-14,1.734375,1.766600,1.687500,1.687500,0.334900,342400
1980-04-21,1.679688,1.710938,1.656250,1.704100,0.338195,1059200
1980-04-28,1.704100,1.726563,1.687500,1.726563,0.342652,1822400
1980-05-05,1.726563,1.843750,1.704100,1.796875,0.356607,2016000
1980-05-12,1.796875,1.829100,1.773438,1.812500,0.359708,507200
1980-05-19,1.812500,1.812500,1.766600,1.796875,0.356607,760000
1980-05-26,1.796875,1.796875,1.757813,1.773438,0.351956,428800
1980-06-02,1.781250,1.820313,1.781250,1.804688,0.358157,3075200
1980-06-09,1.804688,1.937500,1.796875,1.937500,0.384515,1609600
1980-06-16,1.937500,1.937500,1.875000,1.875000,0.372111,593600
1980-06-23,1.875000,1.906250,1.859375,1.875000,0.372111,1867200
1980-06-30,1.875000,1.891600,1.829100,1.875000,0.372111,449600
1980-07-07,1.875000,1.906250,1.835938,1.906250,0.378313,852800
1980-07-14,1.906250,1.929688,1.906250,1.914063,0.379864,1403200
1980-07-21,1.914063,1.921875,1.843750,1.859375,0.369010,659200
1980-07-28,1.859375,1.891600,1.851563,1.875000,0.372111,2886400
1980-08-04,1.875000,1.992188,1.867188,1.976563,0.392267,889600
1980-08-11,1.976563,1.976563,1.945313,1.945313,0.386065,936000
1980-08-18,1.945313,1.992188,1.914063,1.968750,0.390717,929600
1980-08-25,1.954100,1.954100,1.906250,1.906250,0.378313,564800
1980-09-01,1.906250,1.937500,1.867188,1.906250,0.378313,372800
1980-09-08,1.906250,1.960938,1.867188,1.945313,0.386065,1900800
1980-09-15,1.945313,1.976563,1.929688,1.954100,0.387809,1803200
1980-09-22,1.945313,1.968750,1.882813,1.882813,0.373662,1515200
1980-09-29,1.867188,1.891600,1.843750,1.875000,0.372111,819200
1980-10-06,1.875000,2.000000,1.851563,1.984375,0.393818,1257600
1980-10-13,1.984375,2.039063,1.976563,2.039063,0.404671,1283200
1980-10-20,2.039063,2.039063,1.992188,1.992188,0.395368,1113600
1980-10-27,1.992188,2.046875,1.984375,2.046875,0.406222,652800
1980-11-03,2.046875,2.054688,1.984375,2.016600,0.400213,713600
1980-11-10,2.007813,2.016600,1.954100,1.968750,0.390717,515200
1980-11-17,1.968750,1.984375,1.851563,1.875000,0.372111,713600
1980-11-24,1.867188,1.867188,1.789063,1.812500,0.359708,660800
1980-12-01,1.812500,1.812500,1.742188,1.742188,0.345753,1628800
1980-12-08,1.742188,1.757813,1.687500,1.726563,0.342652,880000
1980-12-15,1.726563,1.781250,1.704100,1.718750,0.341102,851200
1980-12-22,1.718750,1.773438,1.710938,1.773438,0.351956,876800
1980-12-29,1.773438,2.046875,1.742188,2.046875,0.406222,683200
1981-01-05,2.046875,2.117188,1.954100,2.039063,0.404671,1780800
1981-01-12,2.046875,2.085938,1.945313,2.000000,0.396919,2176000
1981-01-19,2.000000,2.016600,1.960938,1.984375,0.393818,702400
1981-01-26,1.984375,2.070313,1.945313,2.046875,0.406222,2104000
1981-02-02,2.046875,2.070313,2.023438,2.062500,0.409322,603200
1981-02-09,2.062500,2.062500,2.016600,2.016600,0.400213,505600
1981-02-16,2.016600,2.039063,2.000000,2.016600,0.400213,315200
1981-02-23,2.000000,2.000000,1.882813,1.921875,0.381414,588800
1981-03-02,1.921875,1.954100,1.914063,1.945313,0.386065,1292800
1981-03-09,1.945313,2.079100,1.945313,2.031250,0.403121,4315200
1981-03-16,2.031250,2.046875,1.984375,2.016600,0.400213,1340800
1981-03-23,2.016600,2.031250,1.960938,1.968750,0.390717,444800
1981-03-30,1.968750,2.016600,1.921875,1.954100,0.387809,1016000
1981-04-06,1.954100,1.976563,1.937500,1.960938,0.389167,715200
1981-04-13,1.960938,1.976563,1.921875,1.954100,0.387809,619200
1981-04-20,1.954100,2.031250,1.937500,2.000000,0.396919,1358400
1981-04-27,2.000000,2.016600,1.937500,1.937500,0.384515,787200
1981-05-04,1.937500,1.937500,1.891600,1.906250,0.378313,1203200
1981-05-11,1.906250,1.914063,1.859375,1.875000,0.372111,1532800
1981-05-18,1.875000,1.891600,1.789063,1.796875,0.356607,1635200
1981-05-25,1.796875,1.812500,1.781250,1.812500,0.359708,1220800
1981-06-01,1.812500,1.835938,1.789063,1.835938,0.364359,2172800
1981-06-08,1.835938,1.906250,1.820313,1.898438,0.376763,2358400
1981-06-15,1.898438,1.906250,1.843750,1.843750,0.365909,752000
1981-06-22,1.851563,1.875000,1.829100,1.843750,0.365909,1672000
1981-06-29,1.843750,1.851563,1.766600,1.789063,0.355056,1251200
1981-07-06,1.781250,1.789063,1.734375,1.742188,0.345753,928000
1981-07-13,1.742188,1.781250,1.734375,1.757813,0.348854,1355200
1981-07-20,1.757813,1.766600,1.710938,1.742188,0.345753,1102400
1981-07-27,1.742188,1.789063,1.726563,1.781250,0.353506,558400
1981-08-03,1.781250,1.796875,1.773438,1.773438,0.351956,454400
1981-08-10,1.773438,1.789063,1.757813,1.773438,0.351956,416000
1981-08-17,1.757813,1.757813,1.718750,1.718750,0.341102,913600
1981-08-24,1.718750,1.726563,1.656250,1.704100,0.338195,1889600
1981-08-31,1.704100,1.718750,1.664063,1.664063,0.330249,728000
1981-09-07,1.664063,1.687500,1.641600,1.679688,0.333349,697600
1981-09-14,1.679688,1.710938,1.656250,1.671875,0.331799,747200
1981-09-21,1.671875,1.687500,1.648438,1.664063,0.330249,1614400
1981-09-28,1.664063,1.695313,1.648438,1.695313,0.336450,1387200
1981-10-05,1.679688,1.718750,1.664063,1.710938,0.339552,395200
1981-10-12,1.710938,1.710938,1.664063,1.687500,0.334900,451200
1981-10-19,1.687500,1.710938,1.664063,1.671875,0.331799,475200
1981-10-26,1.671875,1.695313,1.656250,1.679688,0.333349,504000
1981-11-02,1.679688,1.742188,1.648438,1.734375,0.344203,734400
1981-11-09,1.750000,1.851563,1.750000,1.820313,0.361258,1105600
1981-11-16,1.820313,1.835938,1.750000,1.750000,0.347304,745600
1981-11-23,1.750000,1.781250,1.734375,1.750000,0.347304,465600
1981-11-30,1.750000,1.812500,1.734375,1.812500,0.359708,2241600
1981-12-07,1.812500,1.891600,1.789063,1.829100,0.363002,838400
1981-12-14,1.829100,1.875000,1.804688,1.829100,0.363002,1977600
1981-12-21,1.829100,1.859375,1.766600,1.789063,0.355056,2520000
1981-12-28,1.789063,1.796875,1.750000,1.789063,0.355056,622400
1982-01-04,1.773438,2.054688,1.750000,2.016600,0.400213,3686400
1982-01-11,2.016600,2.187500,1.906250,2.156250,0.427928,11358400
1982-01-18,2.156250,2.234375,1.984375,2.187500,0.434130,5768000
1982-01-25,2.179688,2.195313,2.125000,2.148438,0.426378,3345600
1982-02-01,2.148438,2.171875,2.079100,2.148438,0.426378,2851200
1982-02-08,2.148438,2.148438,1.882813,1.937500,0.384515,1688000
1982-02-15,1.937500,2.125000,1.891600,2.125000,0.421726,3212800
1982-02-22,2.117188,2.125000,2.054688,2.054688,0.407772,1337600
1982-03-01,2.054688,2.117188,2.031250,2.085938,0.413974,904000
1982-03-08,2.085938,2.101563,1.929688,1.929688,0.382965,825600
1982-03-15,1.945313,2.132813,1.945313,2.117188,0.420176,2276800
1982-03-22,2.125000,2.164063,2.109375,2.132813,0.423277,1756800
1982-03-29,2.141600,2.218750,2.125000,2.125000,0.421726,1595200
1982-04-05,2.125000,2.204100,2.125000,2.148438,0.426378,1569600
1982-04-12,2.148438,2.210938,2.148438,2.171875,0.431029,1563200
1982-04-19,2.179688,2.210938,2.171875,2.187500,0.434130,2369600
1982-04-26,2.187500,2.296875,2.179688,2.281250,0.452736,13281600
1982-05-03,2.281250,2.335938,2.257813,2.304688,0.457387,5550400
1982-05-10,2.312500,2.375000,2.289063,2.329100,0.462232,2012800
1982-05-17,2.304688,2.329100,2.226563,2.289063,0.454286,2096000
1982-05-24,2.289063,2.320313,2.171875,2.171875,0.431029,1484800
1982-05-31,2.171875,2.187500,2.101563,2.141600,0.425021,523200
1982-06-07,2.141600,2.156250,2.062500,2.141600,0.425021,1428800
1982-06-14,2.141600,2.141600,2.079100,2.141600,0.425021,1201600
1982-06-21,2.141600,2.329100,2.117188,2.250000,0.446534,1763200
1982-06-28,2.250000,2.398438,2.250000,2.296875,0.455836,4416000
