Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,21.750000,21.850000,21.030001,21.200001,8.304146,9079700
2011-11-07,21.219999,21.250000,18.400000,20.340000,7.967273,3113100
2011-11-14,20.350000,20.629999,19.250000,19.370001,7.587322,1222500
2011-11-21,19.330000,19.330000,18.139999,18.570000,7.273958,615000
2011-11-28,19.000000,19.219999,18.010000,18.750000,7.344467,724400
2011-12-05,19.040001,19.559999,18.520000,19.480000,7.761948,740500
2011-12-12,19.209999,19.920000,18.549999,19.809999,7.893441,927300
2011-12-19,19.930000,21.040001,19.209999,21.000000,8.367605,723300
2011-12-26,20.900000,21.120001,20.000000,20.469999,8.156424,589300
2012-01-02,20.900000,21.290001,20.740000,21.160000,8.491681,677800
2012-01-09,21.120001,21.480000,20.000000,20.389999,8.182675,500100
2012-01-16,20.559999,20.629999,19.910000,20.309999,8.150570,465100
2012-01-23,20.389999,21.209999,20.370001,20.660000,8.291029,385400
2012-01-30,20.570000,20.680000,19.020000,19.540001,7.894698,582700
2012-02-06,19.530001,20.299999,18.950001,20.180000,8.153275,634400
2012-02-13,20.250000,21.200001,20.250000,21.080000,8.516902,452000
2012-02-20,22.020000,22.020000,21.100000,21.370001,8.634076,697600
2012-02-27,21.330000,21.809999,20.870001,21.600000,8.726998,392800
2012-03-05,21.500000,21.930000,20.990000,21.459999,8.728608,529800
2012-03-12,21.389999,21.840000,21.100000,21.730000,8.838431,593300
2012-03-19,21.730000,21.740000,21.230000,21.540001,8.761155,435800
2012-03-26,21.770000,21.770000,21.049999,21.510000,8.748948,336900
2012-04-02,21.530001,21.730000,20.820000,21.340000,8.742664,264000
2012-04-09,21.170000,21.400000,20.299999,20.600000,8.439499,336100
2012-04-16,20.660000,20.660000,20.000000,20.360001,8.341176,347700
2012-04-23,20.280001,20.980000,20.000000,20.690001,8.476373,245500
2012-04-30,20.660000,21.000000,20.010000,20.370001,8.404833,169700
2012-05-07,20.299999,20.570000,19.690001,20.129999,8.305806,170200
2012-05-14,20.040001,20.170000,18.740000,19.040001,7.856066,255200
2012-05-21,18.500000,19.209999,18.139999,18.350000,7.571365,365000
2012-05-28,18.250000,18.250000,15.010000,15.170000,6.259271,633900
2012-06-04,15.300000,18.000000,15.300000,16.469999,6.850409,402100
2012-06-11,16.690001,16.770000,15.710000,16.000000,6.654922,318200
2012-06-18,15.920000,16.250000,15.580000,15.580000,6.480227,329500
2012-06-25,15.510000,16.700001,15.110000,16.450001,6.842089,331300
2012-07-02,16.490000,17.410000,16.370001,16.650000,6.990087,232300
2012-07-09,16.770000,17.250000,16.500000,17.209999,7.225187,256700
2012-07-16,17.260000,17.910000,17.020000,17.490000,7.342739,269700
2012-07-23,17.260000,18.639999,17.209999,18.100000,7.598833,302200
2012-07-30,18.139999,18.520000,18.129999,18.350000,7.767791,203300
2012-08-06,18.420000,19.000000,18.299999,19.000000,8.042945,228600
2012-08-13,19.000000,19.389999,18.799999,19.389999,8.208034,395300
2012-08-20,19.410000,19.730000,18.410000,18.950001,8.021779,208900
2012-08-27,18.910000,18.910000,18.129999,18.250000,7.725458,180900
2012-09-03,18.350000,18.760000,18.139999,18.559999,7.915601,90200
2012-09-10,18.469999,18.990000,17.980000,18.190001,7.757799,187500
2012-09-17,18.230000,18.639999,17.160000,18.170000,7.749273,292600
2012-09-24,18.139999,19.100000,17.850000,18.420000,7.855892,248600
2012-10-01,18.500000,18.940001,18.469999,18.510000,7.954648,139600
2012-10-08,18.500000,18.990000,18.200001,18.660000,8.019111,117800
2012-10-15,18.870001,19.510000,18.770000,19.290001,8.289852,140500
2012-10-22,19.299999,19.500000,18.799999,19.440001,8.354316,133900
2012-10-29,19.400000,19.450001,18.400000,18.590000,7.989028,128600
2012-11-05,18.600000,18.680000,17.500000,17.920000,7.757267,191900
2012-11-12,18.350000,18.360001,15.650000,16.680000,7.220493,274200
2012-11-19,16.799999,17.940001,16.799999,17.500000,7.575457,161800
2012-11-26,17.420000,18.080000,16.920000,17.100000,7.402306,247900
2012-12-03,17.049999,17.410000,16.500000,17.250000,7.537131,196500
2012-12-10,17.290001,17.480000,16.690001,16.959999,7.410419,154200
2012-12-17,16.940001,17.000000,16.219999,16.879999,7.375466,378400
2012-12-24,16.629999,16.760000,15.580000,15.820000,6.912313,285200
2012-12-31,15.820000,17.420000,15.250000,16.820000,7.412624,414100
2013-01-07,16.750000,17.129999,16.340000,16.469999,7.258376,294500
2013-01-14,16.610001,16.990000,16.400000,16.790001,7.399398,286300
2013-01-21,16.900000,17.490000,16.900000,17.450001,7.690266,239400
2013-01-28,17.500000,17.950001,17.100000,17.270000,7.610937,211100
2013-02-04,17.150000,17.250000,16.850000,17.040001,7.562985,291900
2013-02-11,16.969999,17.090000,15.550000,15.810000,7.017065,506900
2013-02-18,15.810000,16.549999,15.710000,16.450001,7.301118,318700
2013-02-25,16.389999,16.500000,15.670000,15.890000,7.052572,283800
2013-03-04,15.970000,16.240000,15.380000,15.550000,6.931546,592600
2013-03-11,15.550000,16.170000,15.290000,15.590000,6.949377,591000
2013-03-18,15.510000,16.299999,15.290000,15.690000,6.993952,293900
2013-03-25,15.640000,16.090000,15.460000,16.020000,7.141053,133200
2013-04-01,15.940000,16.340000,15.850000,16.129999,7.216316,187900
2013-04-08,16.080000,16.600000,15.950000,16.520000,7.390793,169600
2013-04-15,16.299999,16.549999,15.840000,15.870000,7.099992,264000
2013-04-22,15.840000,16.330000,15.450000,15.750000,7.046308,338800
2013-04-29,15.730000,16.799999,15.730000,16.610001,7.489675,208900
2013-05-06,16.799999,16.879999,16.160000,16.520000,7.449095,172500
2013-05-13,16.450001,16.799999,16.360001,16.540001,7.458110,124800
2013-05-20,16.540001,16.750000,16.250000,16.500000,7.440073,198700
2013-05-27,16.400000,16.530001,15.750000,15.890000,7.165019,259800
2013-06-03,15.990000,16.219999,15.750000,15.980000,7.249971,126400
2013-06-10,15.950000,16.270000,15.560000,15.960000,7.240899,156700
2013-06-17,16.090000,16.299999,15.720000,16.129999,7.318023,145100
2013-06-24,16.030001,16.090000,15.640000,15.830000,7.181917,144400
2013-07-01,15.770000,15.920000,15.500000,15.550000,7.112473,109200
2013-07-08,15.540000,15.800000,14.660000,15.010000,6.865479,330400
2013-07-15,15.110000,15.260000,14.720000,15.020000,6.870053,200000
2013-07-22,15.000000,15.340000,14.900000,15.140000,6.924941,146900
2013-07-29,15.050000,15.640000,15.050000,15.520000,7.098751,196200
2013-08-05,15.570000,15.760000,15.000000,15.130000,6.982131,189300
2013-08-12,15.130000,15.640000,15.110000,15.270000,7.046738,113200
2013-08-19,15.240000,15.610000,15.000000,15.480000,7.143647,197900
2013-08-26,15.570000,15.920000,15.480000,15.600000,7.199024,108100
2013-09-02,15.540000,15.800000,15.290000,15.420000,7.189796,86100
2013-09-09,15.400000,15.550000,15.050000,15.280000,7.124519,171800
2013-09-16,15.410000,15.500000,15.090000,15.140000,7.059242,157200
2013-09-23,15.100000,15.280000,12.050000,12.050000,5.618486,10025800
2013-09-30,12.310000,12.780000,12.250000,12.540000,5.896982,2735500
2013-10-07,12.530000,12.570000,11.960000,11.990000,5.638344,1456100
2013-10-14,12.060000,12.860000,11.800000,12.820000,6.028656,1706700
2013-10-21,12.860000,13.200000,12.760000,13.090000,6.155621,1081400
2013-10-28,13.070000,13.350000,12.920000,12.920000,6.075678,1183900
