Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,8.039651,8.123726,7.671824,7.774815,3.476518,27372900
2002-10-14,7.545712,7.745389,7.251450,7.425905,3.320503,7087100
2002-10-21,7.409090,7.692842,6.873113,7.629786,3.411670,6204800
2002-10-28,7.619277,7.722269,7.303997,7.303997,3.265991,2293200
2002-11-04,7.364951,7.430109,7.255653,7.354442,3.372392,1681500
2002-11-11,7.346034,7.356543,7.146356,7.184190,3.294323,743900
2002-11-18,7.209413,7.367053,7.167375,7.350238,3.370465,2618800
2002-11-25,7.325015,7.348136,7.104319,7.106421,3.258663,1948600
2002-12-02,7.125338,7.545712,6.988716,7.507878,3.442751,4120200
2002-12-09,7.497368,7.629786,7.451128,7.482656,3.431186,1334700
2002-12-16,7.482656,7.671824,7.423803,7.665518,3.515037,2199200
2002-12-23,7.650805,7.913539,7.631888,7.882010,3.614310,1534500
2002-12-30,7.882010,8.003919,7.829464,7.995512,3.666358,891700
2003-01-06,8.008122,8.073280,7.829464,7.955576,3.648045,1331500
2003-01-13,7.966085,7.997613,7.829464,7.860992,3.604672,537900
2003-01-20,7.871501,8.018632,7.860992,7.945067,3.643225,789800
2003-01-27,7.976595,8.081688,7.766408,7.825260,3.588287,1542600
2003-02-03,7.839973,8.138439,7.839973,8.123726,3.817838,1219900
2003-02-10,8.144744,8.289773,8.113216,8.186782,3.847472,1376900
2003-02-17,8.199393,8.354931,8.144744,8.323403,3.911680,698900
2003-02-24,8.354931,8.396969,8.142642,8.197291,3.852411,663900
2003-03-03,8.195189,8.365440,8.144744,8.251940,3.878094,552000
2003-03-10,8.264551,8.409580,8.153152,8.399071,3.947239,898700
2003-03-17,8.417988,8.426394,8.302384,8.333913,3.916618,1179600
2003-03-24,8.312894,8.390663,8.304486,8.388561,3.942302,2149700
2003-03-31,8.354931,8.657600,8.354931,8.638683,4.059849,878600
2003-04-07,8.628175,8.754287,7.934557,8.228819,3.867227,2216200
2003-04-14,8.197291,8.291875,8.050160,8.197291,3.852411,989500
2003-04-21,8.197291,8.649193,8.176272,8.619767,4.050959,1423100
2003-04-28,8.628175,8.838362,8.514673,8.575627,4.030215,861100
2003-05-05,8.565118,8.607156,8.375950,8.506266,4.088977,897600
