Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,1.850000,1.850000,1.700000,1.750000,1.750000,99200
2000-10-16,1.850000,2.200000,1.700000,2.050000,2.050000,774500
2000-10-23,2.100000,2.100000,1.850000,2.000000,2.000000,364900
2000-10-30,1.900000,2.100000,1.750000,2.000000,2.000000,278200
2000-11-06,2.000000,2.100000,1.900000,1.950000,1.950000,386200
2000-11-13,2.000000,2.200000,1.900000,1.900000,1.900000,144200
2000-11-20,2.000000,2.100000,1.820000,1.880000,1.880000,358900
2000-11-27,2.040000,2.040000,1.750000,1.900000,1.900000,123200
2000-12-04,1.900000,2.000000,1.700000,1.900000,1.900000,174500
2000-12-11,1.950000,1.950000,1.600000,1.750000,1.750000,201100
2000-12-18,1.750000,1.800000,1.000000,1.400000,1.400000,99400
2000-12-25,1.250000,1.500000,1.250000,1.500000,1.500000,9400
2001-01-01,1.500000,1.500000,1.250000,1.350000,1.350000,29700
2001-01-08,1.350000,1.400000,1.100000,1.200000,1.200000,35800
2001-01-15,1.150000,1.550000,1.150000,1.450000,1.450000,319200
2001-01-22,1.300000,1.500000,1.300000,1.440000,1.440000,16700
2001-01-29,1.300000,1.450000,1.300000,1.450000,1.450000,138100
2001-02-05,1.300000,1.350000,1.160000,1.200000,1.200000,30000
2001-02-12,1.260000,1.400000,1.260000,1.400000,1.400000,21000
2001-02-19,1.400000,1.400000,1.000000,1.050000,1.050000,214200
2001-02-26,1.050000,1.450000,1.000000,1.450000,1.450000,189400
2001-03-05,1.570000,1.600000,1.350000,1.450000,1.450000,283300
2001-03-12,1.380000,1.450000,1.250000,1.350000,1.350000,14300
2001-03-19,1.350000,1.450000,1.100000,1.450000,1.450000,47900
2001-03-26,1.350000,1.400000,1.180000,1.200000,1.200000,37400
2001-04-02,1.120000,1.200000,1.100000,1.100000,1.100000,111200
2001-04-09,1.240000,1.240000,1.150000,1.190000,1.190000,56000
2001-04-16,1.200000,1.200000,1.000000,1.150000,1.150000,132400
2001-04-23,1.140000,1.400000,1.060000,1.400000,1.400000,292900
2001-04-30,1.420000,1.550000,1.210000,1.540000,1.540000,94200
2001-05-07,1.450000,1.500000,1.400000,1.400000,1.400000,29900
2001-05-14,1.450000,1.480000,1.100000,1.100000,1.100000,26400
2001-05-21,1.300000,1.400000,1.250000,1.300000,1.300000,15000
2001-05-28,1.300000,1.300000,1.200000,1.200000,1.200000,6000
2001-06-04,1.090000,1.250000,1.090000,1.220000,1.220000,13700
2001-06-11,1.220000,1.220000,1.050000,1.150000,1.150000,11400
2001-06-18,1.100000,1.100000,0.910000,0.910000,0.910000,18400
2001-06-25,1.050000,1.180000,1.000000,1.150000,1.150000,11700
2001-07-02,1.140000,1.140000,0.990000,0.990000,0.990000,31400
2001-07-09,0.980000,0.980000,0.480000,0.750000,0.750000,55900
2001-07-16,0.750000,0.760000,0.700000,0.700000,0.700000,61500
2001-07-23,0.700000,0.700000,0.500000,0.500000,0.500000,105400
