Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,16.420000,16.420000,15.890000,16.219999,16.104580,166400
2015-10-05,16.160000,16.750000,16.040001,16.610001,16.491806,222700
2015-10-12,16.760000,17.370001,16.570000,16.680000,16.561308,72800
2015-10-19,16.680000,17.219999,16.340000,16.450001,16.386463,98900
2015-10-26,16.750000,16.990000,16.250000,16.440001,16.376501,16600
2015-11-02,16.610001,17.260000,16.290001,17.230000,17.163450,35800
2015-11-09,17.580000,18.000000,16.450001,16.480000,16.416346,172400
2015-11-16,16.980000,18.299999,16.700001,17.490000,17.422445,81300
2015-11-23,17.549999,17.750000,17.170000,17.340000,17.273026,27700
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,21.389999,21.389999,20.190001,20.250000,20.171785,79000
2018-01-22,20.250000,20.250000,19.360001,19.490000,19.414721,331100
2018-01-29,19.600000,19.719999,19.020000,19.040001,18.966459,122800
2018-02-05,19.000000,19.450001,18.680000,18.879999,18.807076,118700
2018-02-12,19.100000,19.440001,18.980000,19.280001,19.205532,77000
2018-02-19,19.040001,19.400000,19.040001,19.389999,19.315107,35000
2018-02-26,19.400000,19.400000,18.750000,18.940001,18.866846,69300
2018-03-05,18.900000,19.799999,18.830000,19.760000,19.683678,97200
2018-03-12,19.760000,19.940001,18.690001,18.750000,18.677580,61700
2018-03-19,18.700001,19.480000,18.250000,18.500000,18.428545,446100
2018-03-26,18.570000,19.150000,18.200001,18.799999,18.727385,84500
2018-04-02,18.879999,18.879999,17.650000,18.250000,18.179510,403100
2018-04-09,18.250000,19.150000,18.010000,18.799999,18.727385,157700
2018-04-16,18.809999,18.889999,18.010000,18.490000,18.490000,124500
2018-04-23,18.510000,18.799999,18.250000,18.480000,18.480000,63800
2018-04-30,18.160000,18.360001,17.830000,18.010000,18.010000,50600
2018-05-07,18.070000,18.799999,17.660000,18.799999,18.799999,67000
2018-05-14,18.510000,18.990000,18.500000,18.950001,18.950001,98200
2018-05-21,18.969999,18.969999,18.580000,18.709999,18.709999,178200
2018-05-28,18.680000,18.900000,18.230000,18.840000,18.840000,69500
2018-06-04,18.760000,18.760000,17.969999,18.219999,18.219999,300700
2018-06-11,18.170000,18.250000,17.809999,18.070000,18.070000,67300
2018-06-18,18.080000,18.280001,17.750000,17.760000,17.760000,127200
2018-06-22,18.110001,18.110001,17.750000,17.760000,17.760000,39237
