Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.010000,20.010000,19.990000,20.000000,18.548389,5509
2014-11-03,20.010000,20.020000,19.969999,19.969999,18.520569,2830
2014-11-10,19.959999,20.010000,19.959999,20.010000,18.557661,2976
2014-11-17,20.030001,20.030001,19.950001,19.950001,18.502024,6470
2014-11-24,19.980000,20.020000,19.959999,20.010000,18.595343,10305
2014-12-01,20.049999,20.049999,20.000000,20.000000,18.586056,12837
2014-12-08,20.000000,20.070000,20.000000,20.070000,18.651100,7800
2014-12-15,20.070000,20.080000,20.070000,20.080000,18.660400,2400
2014-12-22,20.080000,20.080000,20.080000,20.080000,18.660400,200
2014-12-29,20.000000,20.049999,19.980000,20.049999,18.632519,200
2015-01-05,20.049999,20.090000,20.049999,20.090000,18.669691,6600
2015-01-12,20.110001,20.139999,20.070000,20.110001,18.688278,18700
2015-01-19,20.120001,20.280001,20.120001,20.250000,18.818375,45100
2015-01-26,20.260000,20.340000,20.260000,20.340000,18.902016,2300
2015-02-02,20.370001,20.389999,20.320000,20.320000,18.883423,2400
2015-02-09,20.320000,20.360001,20.320000,20.360001,18.920599,23000
2015-02-16,20.340000,20.340000,20.299999,20.340000,18.902016,5500
2015-02-23,20.340000,20.350000,20.280001,20.330000,18.930964,13100
2015-03-02,20.330000,20.330000,20.219999,20.219999,18.828541,11200
2015-03-09,20.230000,20.270000,20.230000,20.260000,18.865784,33900
2015-03-16,20.309999,20.309999,20.270000,20.309999,18.912346,2900
2015-03-23,20.309999,20.309999,20.309999,20.309999,18.950344,0
2015-03-30,20.309999,20.309999,20.250000,20.299999,18.941011,7500
2015-04-06,20.299999,20.299999,20.260000,20.290001,18.931683,12000
2015-04-13,20.250000,20.309999,20.250000,20.280001,18.922356,4400
2015-04-20,20.240000,20.240000,20.170000,20.190001,18.838379,31300
2015-04-27,20.190001,20.190001,20.129999,20.129999,18.821760,9300
2015-05-04,20.129999,20.129999,20.120001,20.120001,18.812416,2600
2015-05-11,20.150000,20.200001,20.100000,20.190001,18.877863,14300
2015-05-18,20.150000,20.160000,20.110001,20.110001,18.803066,7800
2015-05-25,20.129999,20.160000,20.110001,20.160000,18.887878,4600
2015-06-01,20.200001,20.200001,20.110001,20.139999,18.869148,94200
2015-06-08,20.139999,20.139999,20.080000,20.139999,18.869148,29400
2015-06-15,20.150000,20.160000,20.100000,20.110001,18.841040,48900
2015-06-22,20.110001,20.120001,20.070000,20.070000,18.840004,17300
2015-06-29,20.139999,20.200001,20.129999,20.200001,18.962042,5800
2015-07-06,20.190001,20.250000,20.170000,20.200001,18.962042,64000
2015-07-13,20.209999,20.270000,20.209999,20.250000,19.008974,51800
2015-07-20,20.250000,20.260000,20.200001,20.219999,18.980812,42400
2015-07-27,20.230000,20.240000,20.170000,20.240000,19.036221,71200
2015-08-03,20.250000,20.250000,20.190001,20.209999,19.008009,36400
2015-08-10,20.200001,20.250000,20.190001,20.230000,19.026817,12700
2015-08-17,20.240000,20.270000,20.219999,20.270000,19.064440,27100
2015-08-24,20.270000,20.270000,20.139999,20.160000,18.960981,23600
2015-08-31,20.160000,20.170000,20.120001,20.170000,19.007256,21900
2015-09-07,20.129999,20.160000,20.120001,20.160000,18.997835,103900
2015-09-14,20.160000,20.160000,20.049999,20.090000,18.931868,140800
2015-09-21,20.090000,20.100000,20.070000,20.070000,18.949060,33300
2015-09-28,20.080000,20.110001,20.040001,20.090000,18.967949,88400
2015-10-05,20.080000,20.090000,20.020000,20.040001,18.920736,14300
2015-10-12,20.049999,20.080000,20.040001,20.080000,18.958504,35400
2015-10-19,20.080000,20.080000,20.020000,20.049999,18.930182,36700
2015-10-26,20.059999,20.059999,20.030001,20.040001,18.956945,51600
2015-11-02,20.020000,20.040001,19.969999,19.980000,18.900192,55500
2015-11-09,19.950001,20.030001,19.950001,20.030001,18.947491,38500
2015-11-16,20.040001,20.040001,19.990000,20.040001,18.956945,49900
2015-11-23,19.990000,20.010000,19.969999,20.010000,18.928568,57500
2015-11-30,20.000000,20.030001,19.950001,20.000000,18.954382,59300
2015-12-07,19.980000,20.090000,19.980000,20.059999,19.011240,36500
2015-12-14,20.070000,20.070000,20.010000,20.049999,19.001760,34800
2015-12-21,20.049999,20.090000,20.040001,20.090000,19.039680,34000
2015-12-28,20.080000,20.080000,20.030001,20.049999,19.001760,9300
2016-01-04,20.040001,20.100000,20.040001,20.090000,19.075762,40700
2016-01-11,20.080000,20.160000,20.059999,20.160000,19.142220,26800
2016-01-18,20.150000,20.160000,19.990000,20.000000,18.990305,43200
2016-01-25,20.010000,20.070000,20.010000,20.059999,19.084192,142700
2016-02-01,20.059999,20.100000,20.049999,20.100000,19.122242,24600
2016-02-08,20.120001,20.129999,20.040001,20.080000,19.103220,61400
2016-02-15,20.110001,20.110001,20.000000,20.040001,19.065168,25700
2016-02-22,20.020000,20.030001,19.990000,19.990000,19.017597,30600
2016-02-29,19.990000,20.020000,19.950001,20.010000,19.073746,132100
2016-03-07,20.000000,20.040001,19.969999,19.969999,19.035614,43000
2016-03-14,19.990000,20.000000,19.950001,19.990000,19.054684,68300
2016-03-21,20.000000,20.010000,19.969999,20.000000,19.100559,18200
2016-03-28,19.990000,20.030001,19.980000,19.990000,19.091007,71900
2016-04-04,20.020000,20.049999,20.000000,20.020000,19.119661,28400
2016-04-11,20.010000,20.010000,19.969999,19.990000,19.091007,142900
2016-04-18,19.990000,20.010000,19.920000,19.920000,19.024157,80300
2016-04-25,19.930000,19.959999,19.910000,19.930000,19.068981,42200
2016-05-02,19.930000,20.040001,19.930000,20.040001,19.174231,35100
2016-05-09,20.040001,20.070000,20.020000,20.030001,19.164661,23100
2016-05-16,20.049999,20.049999,19.980000,20.030001,19.164661,26800
2016-05-23,19.980000,19.980000,19.950001,19.959999,19.097687,20400
2016-05-30,19.950001,20.010000,19.950001,20.010000,19.181574,23500
2016-06-06,20.040001,20.059999,20.010000,20.059999,19.229500,32300
2016-06-13,20.030001,20.070000,19.990000,19.990000,19.162403,29000
2016-06-20,19.990000,20.000000,19.940001,20.000000,19.207415,41500
2016-06-27,20.020000,20.049999,19.980000,20.049999,19.255430,37400
2016-07-04,20.040001,20.059999,20.010000,20.059999,19.265034,64700
2016-07-11,20.030001,20.070000,19.980000,19.980000,19.188210,55700
2016-07-18,20.020000,20.030001,19.980000,19.990000,19.197809,187400
2016-07-25,19.969999,20.040001,19.950001,20.040001,19.281445,74900
2016-08-01,20.000000,20.030001,19.990000,20.030001,19.271826,32900
2016-08-08,20.010000,20.049999,20.000000,20.010000,19.252583,51900
2016-08-15,20.030001,20.030001,19.990000,20.010000,19.252583,67700
2016-08-22,20.030001,20.040001,19.959999,19.969999,19.214098,63400
2016-08-29,19.980000,20.010000,19.950001,20.010000,19.288198,127900
2016-09-05,19.969999,20.010000,19.969999,19.990000,19.268917,36200
2016-09-12,19.969999,19.969999,19.910000,19.950001,19.230356,299100
2016-09-19,19.930000,19.990000,19.920000,19.980000,19.295046,21800
2016-09-26,19.980000,20.020000,19.980000,19.990000,19.304701,27700
2016-10-03,20.010000,20.010000,19.940001,19.990000,19.304701,93600
2016-10-10,19.940001,19.959999,19.920000,19.920000,19.237099,33900
2016-10-17,19.940001,20.020000,19.940001,20.020000,19.333673,17600
2016-10-24,19.990000,19.990000,19.920000,19.959999,19.275730,29100
2016-10-31,19.959999,19.980000,19.940001,19.969999,19.320127,23700
2016-11-07,19.950001,19.959999,19.830000,19.860001,19.213703,47300
2016-11-14,19.840000,19.870001,19.840000,19.870001,19.223383,30700
2016-11-21,19.860001,19.879999,19.799999,19.830000,19.184685,86900
2016-11-28,19.850000,19.850000,19.780001,19.809999,19.199169,126600
2016-12-05,19.820000,19.840000,19.770000,19.780001,19.170097,115900
2016-12-12,19.799999,19.799999,19.730000,19.730000,19.121637,25100
2016-12-19,19.740000,19.790001,19.719999,19.790001,19.179785,295300
2016-12-26,19.730000,19.760000,19.730000,19.760000,19.150713,9900
2017-01-02,19.730000,19.780001,19.730000,19.780001,19.204060,31300
2017-01-09,19.790001,19.799999,19.760000,19.760000,19.184641,19600
2017-01-16,19.780001,19.790001,19.760000,19.780001,19.204060,15200
2017-01-23,19.790001,19.809999,19.719999,19.750000,19.174932,12200
2017-01-30,19.730000,19.799999,19.730000,19.780001,19.237076,17900
2017-02-06,19.799999,19.830000,19.770000,19.799999,19.256521,15400
2017-02-13,19.799999,19.799999,19.740000,19.740000,19.198175,95400
2017-02-20,19.760000,19.790001,19.750000,19.780001,19.237076,63000
2017-02-27,19.780001,19.809999,19.770000,19.780001,19.271246,22300
2017-03-06,19.799999,19.799999,19.740000,19.740000,19.232275,199900
2017-03-13,19.750000,19.760000,19.719999,19.760000,19.251762,26200
2017-03-20,19.760000,19.820000,19.760000,19.790001,19.280987,38600
2017-03-27,19.809999,19.820000,19.760000,19.790001,19.315147,37900
2017-04-03,19.820000,19.830000,19.799999,19.809999,19.334667,22000
2017-04-10,19.790001,19.850000,19.790001,19.809999,19.334667,39200
2017-04-17,19.850000,19.870001,19.830000,19.840000,19.363947,50400
2017-04-24,19.820000,19.840000,19.809999,19.840000,19.397205,11800
2017-05-01,19.809999,19.850000,19.809999,19.850000,19.406982,10300
2017-05-08,19.840000,19.850000,19.799999,19.820000,19.377651,104800
2017-05-15,19.840000,19.889999,19.820000,19.860001,19.416763,21700
2017-05-22,19.870001,19.870001,19.790001,19.809999,19.367874,27900
2017-05-29,19.820000,19.840000,19.809999,19.815001,19.406021,16100
2017-06-05,19.820000,19.840000,19.799999,19.809999,19.401125,84900
2017-06-12,19.799999,19.799999,19.719999,19.740000,19.332567,29000
2017-06-19,19.719999,19.750000,19.700001,19.700001,19.293394,46000
2017-06-26,19.730000,19.730000,19.600000,19.600000,19.228575,6200
2017-07-03,19.620001,19.620001,19.540001,19.540001,19.169712,49200
2017-07-10,19.580000,19.600000,19.520000,19.520000,19.150091,19100
2017-07-17,19.559999,19.559999,19.530001,19.549999,19.179523,82300
2017-07-24,19.480000,19.500000,19.450001,19.480000,19.110851,32800
2017-07-31,19.480000,19.549999,19.480000,19.549999,19.212938,31900
2017-08-07,19.530001,19.559999,19.530001,19.559999,19.222767,7400
2017-08-14,19.559999,19.559999,19.520000,19.549999,19.212938,8600
2017-08-21,19.540001,19.549999,19.490000,19.510000,19.173630,25500
2017-08-28,19.520000,19.540001,19.459999,19.459999,19.157825,27500
2017-09-04,19.480000,19.490000,19.430000,19.430000,19.128290,1700
2017-09-11,19.370001,19.389999,19.360001,19.370001,19.069225,15300
2017-09-18,19.370001,19.400000,19.340000,19.370001,19.069225,66700
2017-09-25,19.350000,19.389999,19.340000,19.370001,19.069225,22800
2017-10-02,19.379999,19.400000,19.370001,19.370001,19.102753,12500
2017-10-09,19.370001,19.420000,19.370001,19.400000,19.132339,23900
2017-10-16,19.420000,19.459999,19.420000,19.450001,19.181650,22800
2017-10-23,19.450001,19.459999,19.410000,19.459999,19.191511,15800
2017-10-30,19.469999,19.480000,19.440001,19.459999,19.224146,18300
2017-11-06,19.480000,19.500000,19.430000,19.430000,19.194511,58400
2017-11-13,19.490000,19.490000,19.420000,19.459999,19.224146,69900
2017-11-20,19.459999,19.480000,19.430000,19.440001,19.204390,16100
2017-11-27,19.469999,19.480000,19.379999,19.430000,19.227118,74600
2017-12-04,19.400000,19.450001,19.389999,19.450001,19.246904,60800
2017-12-11,19.440001,19.450001,19.410000,19.450001,19.246904,11400
2017-12-18,19.430000,19.430000,19.350000,19.400000,19.197426,57500
2017-12-25,19.420000,19.420000,19.309999,19.309999,19.108366,11900
2018-01-01,19.340000,19.350000,19.290001,19.290001,19.121172,18100
2018-01-08,19.309999,19.330000,19.270000,19.330000,19.160818,53100
2018-01-15,19.299999,19.320000,19.280001,19.290001,19.121172,43300
2018-01-22,19.280001,19.299999,19.240000,19.250000,19.081522,17400
2018-01-29,19.240000,19.260000,19.219999,19.240000,19.104307,35900
2018-02-05,19.240000,19.280001,19.219999,19.260000,19.124166,28500
2018-02-12,19.260000,19.290001,19.240000,19.290001,19.153957,25700
2018-02-19,19.260000,19.270000,19.230000,19.240000,19.104307,19900
2018-02-26,19.250000,19.290001,19.240000,19.270000,19.167917,15500
2018-03-05,19.290001,19.290001,19.240000,19.240000,19.138075,13000
2018-03-12,19.250000,19.299999,19.230000,19.299999,19.197756,7800
2018-03-19,19.280001,19.299999,19.200001,19.209999,19.108232,24100
2018-03-26,19.200001,19.270000,19.200001,19.230000,19.161953,5100
2018-04-02,19.260000,19.260000,19.209999,19.240000,19.171919,5000
2018-04-09,19.240000,19.240000,19.209999,19.209999,19.142025,12600
2018-04-16,19.230000,19.230000,19.209999,19.230000,19.161953,26800
2018-04-23,19.200001,19.209999,19.170000,19.209999,19.142025,22300
2018-04-30,19.209999,19.209999,19.180000,19.209999,19.175964,39600
2018-05-07,19.190001,19.200001,19.170000,19.170000,19.136036,22900
2018-05-14,19.170000,19.170000,19.120001,19.150000,19.116070,8400
2018-05-21,19.139999,19.190001,19.139999,19.170000,19.136036,12700
2018-05-28,19.129999,19.230000,19.129999,19.190001,19.190001,64900
2018-06-04,19.200001,19.219999,19.190001,19.200001,19.200001,12800
2018-06-11,19.209999,19.209999,19.200001,19.209999,19.209999,1600
2018-06-18,19.240000,19.309999,19.230000,19.309999,19.309999,61000
2018-06-22,19.280001,19.309999,19.280001,19.309999,19.309999,28150
