Date,Open,High,Low,Close,Adj Close,Volume
1997-07-28,20.666666,21.416666,20.500000,20.500000,17.130762,6497800
1997-08-04,20.500000,21.666666,20.250000,20.916666,17.478949,1113100
1997-08-11,20.833334,23.083334,20.500000,21.416666,17.896770,1184300
1997-08-18,21.416666,21.666666,20.333334,20.750000,17.339674,1371000
1997-08-25,24.500000,24.500000,20.916666,20.916666,17.478949,1407000
1997-09-01,18.333334,20.666666,18.333334,19.916666,16.643301,380300
1997-09-08,19.916666,21.333334,19.916666,20.583334,17.200401,107000
1997-09-15,20.583334,20.916666,19.833334,20.083334,16.782578,193800
1997-09-22,19.333334,20.666666,18.916666,20.500000,17.130762,166000
1997-09-29,20.666666,20.666666,19.750000,19.750000,16.504026,90000
1997-10-06,19.666666,19.833334,18.166666,18.250000,15.250558,152000
1997-10-13,18.166666,18.166666,16.666666,17.333334,14.484547,485200
1997-10-20,17.000000,17.000000,13.666667,13.833333,11.559783,568200
1997-10-27,13.666667,14.500000,11.666667,14.000000,11.699058,693000
1997-11-03,15.500000,15.666667,14.000000,14.000000,11.699058,350000
1997-11-10,13.833333,13.916667,13.000000,13.250000,11.072322,169200
1997-11-17,13.416667,13.666667,12.666667,12.666667,10.584863,56400
1997-11-24,12.666667,12.666667,9.500000,10.000000,8.356469,236000
1997-12-01,10.166667,12.750000,10.083333,12.666667,10.584863,215400
1997-12-08,12.750000,12.833333,9.833333,10.833333,9.052842,303100
1997-12-15,10.250000,10.583333,8.583333,9.083333,7.590460,532700
1997-12-22,8.666667,8.916667,8.000000,8.166667,6.824451,403100
1997-12-29,8.583333,8.916667,8.333333,8.666667,7.242273,444100
1998-01-05,8.500000,8.583333,6.166667,6.166667,5.153157,568200
1998-01-12,5.166667,6.166667,5.166667,5.833333,4.874608,1249800
1998-01-19,5.916667,6.250000,5.333333,5.416667,4.526421,862500
1998-01-26,5.500000,7.333333,5.500000,7.166667,5.988804,863100
1998-02-02,7.750000,8.083333,7.166667,8.000000,6.685176,1109600
1998-02-09,8.583333,9.083333,8.000000,8.166667,6.824451,1436900
1998-02-16,8.166667,8.833333,8.166667,8.250000,6.894088,282500
1998-02-23,8.250000,8.666667,8.000000,8.333333,6.963725,374100
1998-03-02,8.333333,8.500000,7.666667,8.083333,6.754813,322800
1998-03-09,8.000000,8.000000,7.500000,7.500000,6.267353,147700
1998-03-16,7.583333,8.333333,7.333333,8.250000,6.894088,361000
1998-03-23,8.583333,9.833333,8.333333,9.500000,7.938645,878400
1998-03-30,9.333333,9.333333,8.750000,8.833333,7.381548,326700
1998-04-06,8.833333,8.833333,8.333333,8.500000,7.103000,134400
1998-04-13,8.583333,8.666667,8.333333,8.500000,7.103000,217300
1998-04-20,8.583333,8.583333,7.166667,7.416667,6.197715,396100
1998-04-27,7.208333,7.500000,7.083333,7.458333,6.232534,173300
1998-05-04,7.375000,7.416667,6.250000,6.916667,5.779891,851100
1998-05-11,6.833333,6.916667,6.166667,6.166667,5.153157,354100
1998-05-18,6.125000,6.791667,6.000000,6.500000,5.431705,291800
1998-05-25,6.083333,6.208333,5.541667,5.875000,4.909426,248000
1998-06-01,5.416667,5.500000,5.166667,5.250000,4.387146,616400
1998-06-08,5.166667,5.166667,4.125000,4.333333,3.621137,852700
1998-06-15,4.125000,5.416667,3.833333,4.875000,4.073779,1074100
1998-06-22,4.583333,5.083333,4.500000,4.833333,4.038960,618100
1998-06-29,4.666667,5.125000,4.583333,4.708333,3.934505,406300
1998-07-06,4.541667,4.791667,4.416667,4.500000,3.760411,226800
1998-07-13,4.458333,4.625000,4.375000,4.500000,3.760411,266100
1998-07-20,4.500000,4.500000,3.916667,4.000000,3.342588,502300
1998-07-27,3.750000,4.000000,3.750000,3.750000,3.133676,377500
1998-08-03,3.666667,3.750000,3.166667,3.250000,2.715853,280200
1998-08-10,3.250000,3.500000,2.833333,3.416667,2.855127,727200
1998-08-17,3.166667,3.291667,3.000000,3.000000,2.506941,322900
1998-08-24,3.000000,3.333333,2.333333,2.416667,2.019480,406100
1998-08-31,2.250000,3.291667,2.041667,3.291667,2.750671,834700
1998-09-07,3.708333,4.000000,3.375000,3.541667,2.959583,666000
1998-09-14,3.875000,4.041667,3.375000,3.541667,2.959583,453200
1998-09-21,3.416667,3.833333,3.375000,3.666667,3.064039,335200
1998-09-28,3.750000,3.791667,3.208333,3.291667,2.750671,206400
1998-10-05,3.291667,3.750000,2.833333,3.541667,2.959583,289100
1998-10-12,3.583333,4.333333,3.583333,4.041667,3.377406,550400
1998-10-19,4.333333,4.791667,4.083333,4.166667,3.481862,350900
1998-10-26,4.250000,4.500000,4.041667,4.125000,3.447044,177300
1998-11-02,4.250000,4.791667,4.166667,4.625000,3.864867,407300
1998-11-09,4.666667,4.750000,4.333333,4.500000,3.760411,260600
1998-11-16,4.416667,4.583333,4.375000,4.500000,3.760411,105900
1998-11-23,4.333333,4.416667,4.083333,4.125000,3.447044,263200
1998-11-30,3.958333,4.000000,3.666667,3.791667,3.168495,271700
1998-12-07,3.875000,4.000000,3.500000,3.583333,2.994402,226500
1998-12-14,3.625000,3.666667,3.333333,3.416667,2.855127,329200
1998-12-21,3.416667,3.500000,3.250000,3.291667,2.750671,276400
1998-12-28,3.333333,3.416667,2.750000,3.041667,2.541760,425200
1999-01-04,3.166667,4.000000,3.166667,3.375000,2.820308,657900
1999-01-11,3.416667,3.458333,2.916667,3.208333,2.681034,680700
1999-01-18,3.083333,3.208333,2.833333,2.916667,2.437304,343000
1999-01-25,2.875000,3.000000,2.833333,2.875000,2.402485,229700
1999-02-01,2.875000,2.916667,2.666667,2.833333,2.367666,428100
1999-02-08,2.750000,2.916667,2.708333,2.875000,2.402485,352500
1999-02-15,2.916667,2.916667,2.791667,2.833333,2.367666,84600
1999-02-22,2.791667,2.875000,2.583333,2.750000,2.298029,314200
1999-03-01,2.708333,2.916667,2.708333,2.791667,2.332848,281500
1999-03-08,2.791667,2.875000,2.708333,2.833333,2.367666,338700
1999-03-15,2.875000,3.625000,2.875000,3.500000,2.924764,755000
1999-03-22,3.875000,4.416667,3.875000,4.000000,3.342588,839400
1999-03-29,3.916667,3.916667,3.416667,3.541667,2.959583,331800
1999-04-05,3.625000,5.333333,3.583333,5.291667,4.421965,966900
1999-04-12,5.125000,5.500000,4.916667,5.333333,4.456784,664900
1999-04-19,5.333333,5.583333,4.916667,5.000000,4.178235,262800
1999-04-26,5.041667,5.375000,5.041667,5.208333,4.352329,294400
1999-05-03,5.375000,5.541667,5.083333,5.250000,4.387146,282400
1999-05-10,5.083333,5.333333,4.916667,5.208333,4.352329,186300
